218.17,0.000107518
218.185,0.000107513
218.201,0.000107508
218.216,0.000107503
218.231,0.000107498
218.246,0.000107493
218.262,0.000107488
218.277,0.000107483
218.292,0.000107478
218.307,0.000107473
218.323,0.000107468
218.338,0.000107463
218.353,0.000107458
218.369,0.000107453
218.384,0.000107448
218.399,0.000107443
218.414,0.000107438
218.43,0.000107433
218.445,0.000107428
218.46,0.000107423
218.475,0.000107418
218.491,0.000107413
218.506,0.000107409
218.521,0.000107404
218.536,0.000107399
218.552,0.000107394
218.567,0.000107389
218.582,0.000107384
218.597,0.000107379
218.613,0.000107374
218.628,0.000107369
218.643,0.000107364
218.658,0.000107359
218.674,0.000107354
218.689,0.000107349
218.704,0.000107344
218.719,0.00010734
218.735,0.000107335
218.75,0.00010733
218.765,0.000107325
218.781,0.00010732
218.796,0.000107315
218.811,0.00010731
218.826,0.000107305
218.842,0.0001073
218.857,0.000107295
218.872,0.000107291
218.887,0.000107286
218.903,0.000107281
218.918,0.000107276
218.933,0.000107271
218.948,0.000107266
218.964,0.000107261
218.979,0.000107256
218.994,0.000107252
219.009,0.000107247
219.025,0.000107242
219.04,0.000107237
219.055,0.000107232
219.07,0.000107227
219.086,0.000107222
219.101,0.000107218
219.116,0.000107213
219.131,0.000107208
219.147,0.000107203
219.162,0.000107198
219.177,0.000107193
219.193,0.000107189
219.208,0.000107184
219.223,0.000107179
219.238,0.000107174
219.254,0.000107169
219.269,0.000107165
219.284,0.00010716
219.299,0.000107155
219.315,0.00010715
219.33,0.000107145
219.345,0.000107141
219.36,0.000107136
219.376,0.000107131
219.391,0.000107126
219.406,0.000107121
219.421,0.000107117
219.437,0.000107112
219.452,0.000107107
219.467,0.000107102
219.482,0.000107098
219.498,0.000107093
219.513,0.000107088
219.528,0.000107083
219.543,0.000107079
219.559,0.000107074
219.574,0.000107069
219.589,0.000107064
219.604,0.00010706
219.62,0.000107055
219.635,0.00010705
219.65,0.000107045
219.666,0.000107041
219.681,0.000107036
219.696,0.000107031
219.711,0.000107026
219.727,0.000107022
219.742,0.000107017
219.757,0.000107012
219.772,0.000107007
219.788,0.000107003
219.803,0.000106998
219.818,0.000106993
219.833,0.000106989
219.849,0.000106984
219.864,0.000106979
219.879,0.000106975
219.894,0.00010697
219.91,0.000106965
219.925,0.00010696
219.94,0.000106956
219.955,0.000106951
219.971,0.000106946
219.986,0.000106942
220.001,0.000106937
220.016,0.000106932
220.032,0.000106928
220.047,0.000106923
220.062,0.000106918
220.078,0.000106914
220.093,0.000106909
220.108,0.000106904
220.123,0.0001069
220.139,0.000106895
220.154,0.000106891
220.169,0.000106886
220.184,0.000106881
220.2,0.000106877
220.215,0.000106872
220.23,0.000106867
220.245,0.000106863
220.261,0.000106858
220.276,0.000106853
220.291,0.000106849
220.306,0.000106844
220.322,0.00010684
220.337,0.000106835
220.352,0.00010683
220.367,0.000106826
220.383,0.000106821
220.398,0.000106817
220.413,0.000106812
220.428,0.000106807
220.444,0.000106803
220.459,0.000106798
220.474,0.000106794
220.49,0.000106789
220.505,0.000106784
220.52,0.00010678
220.535,0.000106775
220.551,0.000106771
220.566,0.000106766
220.581,0.000106762
220.596,0.000106757
220.612,0.000106752
220.627,0.000106748
220.642,0.000106743
220.657,0.000106739
220.673,0.000106734
220.688,0.00010673
220.703,0.000106725
220.718,0.000106721
220.734,0.000106716
220.749,0.000106711
220.764,0.000106707
220.779,0.000106702
220.795,0.000106698
220.81,0.000106693
220.825,0.000106689
220.84,0.000106684
220.856,0.00010668
220.871,0.000106675
220.886,0.000106671
220.901,0.000106666
220.917,0.000106662
220.932,0.000106657
220.947,0.000106653
220.963,0.000106648
220.978,0.000106644
220.993,0.000106639
221.008,0.000106635
221.024,0.00010663
221.039,0.000106626
221.054,0.000106621
221.069,0.000106617
221.085,0.000106612
221.1,0.000106608
221.115,0.000106603
221.13,0.000106599
221.146,0.000106594
221.161,0.00010659
221.176,0.000106586
221.191,0.000106581
221.207,0.000106577
221.222,0.000106572
221.237,0.000106568
221.252,0.000106563
221.268,0.000106559
221.283,0.000106554
221.298,0.00010655
221.313,0.000106546
221.329,0.000106541
221.344,0.000106537
221.359,0.000106532
221.375,0.000106528
221.39,0.000106523
221.405,0.000106519
221.42,0.000106515
221.436,0.00010651
221.451,0.000106506
221.466,0.000106501
221.481,0.000106497
221.497,0.000106493
221.512,0.000106488
221.527,0.000106484
221.542,0.000106479
221.558,0.000106475
221.573,0.000106471
221.588,0.000106466
221.603,0.000106462
221.619,0.000106457
221.634,0.000106453
221.649,0.000106449
221.664,0.000106444
221.68,0.00010644
221.695,0.000106436
221.71,0.000106431
221.725,0.000106427
221.741,0.000106422
221.756,0.000106418
221.771,0.000106414
221.786,0.000106409
221.802,0.000106405
221.817,0.000106401
221.832,0.000106396
221.848,0.000106392
221.863,0.000106388
221.878,0.000106383
221.893,0.000106379
221.909,0.000106375
221.924,0.00010637
221.939,0.000106366
221.954,0.000106362
221.97,0.000106357
221.985,0.000106353
222,0.000106349
222.015,0.000106344
222.031,0.00010634
222.046,0.000106336
222.061,0.000106332
222.076,0.000106327
222.092,0.000106323
222.107,0.000106319
222.122,0.000106314
222.137,0.00010631
222.153,0.000106306
222.168,0.000106302
222.183,0.000106297
222.198,0.000106293
222.214,0.000106289
222.229,0.000106284
222.244,0.00010628
222.26,0.000106276
222.275,0.000106272
222.29,0.000106267
222.305,0.000106263
222.321,0.000106259
222.336,0.000106255
222.351,0.00010625
222.366,0.000106246
222.382,0.000106242
222.397,0.000106238
222.412,0.000106233
222.427,0.000106229
222.443,0.000106225
222.458,0.000106221
222.473,0.000106216
222.488,0.000106212
222.504,0.000106208
222.519,0.000106204
222.534,0.0001062
222.549,0.000106195
222.565,0.000106191
222.58,0.000106187
222.595,0.000106183
222.61,0.000106178
222.626,0.000106174
222.641,0.00010617
222.656,0.000106166
222.672,0.000106162
222.687,0.000106157
222.702,0.000106153
222.717,0.000106149
222.733,0.000106145
222.748,0.000106141
222.763,0.000106137
222.778,0.000106132
222.794,0.000106128
222.809,0.000106124
222.824,0.00010612
222.839,0.000106116
222.855,0.000106112
222.87,0.000106107
222.885,0.000106103
222.9,0.000106099
222.916,0.000106095
222.931,0.000106091
222.946,0.000106087
222.961,0.000106083
222.977,0.000106078
222.992,0.000106074
223.007,0.00010607
223.022,0.000106066
223.038,0.000106062
223.053,0.000106058
223.068,0.000106054
223.083,0.000106049
223.099,0.000106045
223.114,0.000106041
223.129,0.000106037
223.145,0.000106033
223.16,0.000106029
223.175,0.000106025
223.19,0.000106021
223.206,0.000106017
223.221,0.000106012
223.236,0.000106008
223.251,0.000106004
223.267,0.000106
223.282,0.000105996
223.297,0.000105992
223.312,0.000105988
223.328,0.000105984
223.343,0.00010598
223.358,0.000105976
223.373,0.000105972
223.389,0.000105968
223.404,0.000105964
223.419,0.000105959
223.434,0.000105955
223.45,0.000105951
223.465,0.000105947
223.48,0.000105943
223.495,0.000105939
223.511,0.000105935
223.526,0.000105931
223.541,0.000105927
223.557,0.000105923
223.572,0.000105919
223.587,0.000105915
223.602,0.000105911
223.618,0.000105907
223.633,0.000105903
223.648,0.000105899
223.663,0.000105895
223.679,0.000105891
223.694,0.000105887
223.709,0.000105883
223.724,0.000105879
223.74,0.000105875
223.755,0.000105871
223.77,0.000105867
223.785,0.000105863
223.801,0.000105859
223.816,0.000105855
223.831,0.000105851
223.846,0.000105847
223.862,0.000105843
223.877,0.000105839
223.892,0.000105835
223.907,0.000105831
223.923,0.000105827
223.938,0.000105823
223.953,0.000105819
223.969,0.000105815
223.984,0.000105811
223.999,0.000105807
224.014,0.000105803
224.03,0.000105799
224.045,0.000105795
224.06,0.000105791
224.075,0.000105787
224.091,0.000105783
224.106,0.000105779
224.121,0.000105775
224.136,0.000105771
224.152,0.000105768
224.167,0.000105764
224.182,0.00010576
224.197,0.000105756
224.213,0.000105752
224.228,0.000105748
224.243,0.000105744
224.258,0.00010574
224.274,0.000105736
224.289,0.000105732
224.304,0.000105728
224.319,0.000105724
224.335,0.00010572
224.35,0.000105717
224.365,0.000105713
224.38,0.000105709
224.396,0.000105705
224.411,0.000105701
224.426,0.000105697
224.442,0.000105693
224.457,0.000105689
224.472,0.000105685
224.487,0.000105682
224.503,0.000105678
224.518,0.000105674
224.533,0.00010567
224.548,0.000105666
224.564,0.000105662
224.579,0.000105658
224.594,0.000105654
224.609,0.000105651
224.625,0.000105647
224.64,0.000105643
224.655,0.000105639
224.67,0.000105635
224.686,0.000105631
224.701,0.000105628
224.716,0.000105624
224.731,0.00010562
224.747,0.000105616
224.762,0.000105612
224.777,0.000105608
224.792,0.000105605
224.808,0.000105601
224.823,0.000105597
224.838,0.000105593
224.854,0.000105589
224.869,0.000105585
224.884,0.000105582
224.899,0.000105578
224.915,0.000105574
224.93,0.00010557
224.945,0.000105566
224.96,0.000105563
224.976,0.000105559
224.991,0.000105555
225.006,0.000105551
225.021,0.000105547
225.037,0.000105544
225.052,0.00010554
225.067,0.000105536
225.082,0.000105532
225.098,0.000105529
225.113,0.000105525
225.128,0.000105521
225.143,0.000105517
225.159,0.000105513
225.174,0.00010551
225.189,0.000105506
225.204,0.000105502
225.22,0.000105498
225.235,0.000105495
225.25,0.000105491
225.266,0.000105487
225.281,0.000105483
225.296,0.00010548
225.311,0.000105476
225.327,0.000105472
225.342,0.000105469
225.357,0.000105465
225.372,0.000105461
225.388,0.000105457
225.403,0.000105454
225.418,0.00010545
225.433,0.000105446
225.449,0.000105442
225.464,0.000105439
225.479,0.000105435
225.494,0.000105431
225.51,0.000105428
225.525,0.000105424
225.54,0.00010542
225.555,0.000105417
225.571,0.000105413
225.586,0.000105409
225.601,0.000105405
225.616,0.000105402
225.632,0.000105398
225.647,0.000105394
225.662,0.000105391
225.677,0.000105387
225.693,0.000105383
225.708,0.00010538
225.723,0.000105376
225.739,0.000105372
225.754,0.000105369
225.769,0.000105365
225.784,0.000105361
225.8,0.000105358
225.815,0.000105354
225.83,0.00010535
225.845,0.000105347
225.861,0.000105343
225.876,0.000105339
225.891,0.000105336
225.906,0.000105332
225.922,0.000105329
225.937,0.000105325
225.952,0.000105321
225.967,0.000105318
225.983,0.000105314
225.998,0.00010531
226.013,0.000105307
226.028,0.000105303
226.044,0.0001053
226.059,0.000105296
226.074,0.000105292
226.089,0.000105289
226.105,0.000105285
226.12,0.000105282
226.135,0.000105278
226.151,0.000105274
226.166,0.000105271
226.181,0.000105267
226.196,0.000105264
226.212,0.00010526
226.227,0.000105256
226.242,0.000105253
226.257,0.000105249
226.273,0.000105246
226.288,0.000105242
226.303,0.000105238
226.318,0.000105235
226.334,0.000105231
226.349,0.000105228
226.364,0.000105224
226.379,0.000105221
226.395,0.000105217
226.41,0.000105214
226.425,0.00010521
226.44,0.000105206
226.456,0.000105203
226.471,0.000105199
226.486,0.000105196
226.501,0.000105192
226.517,0.000105189
226.532,0.000105185
226.547,0.000105182
226.562,0.000105178
226.578,0.000105175
226.593,0.000105171
226.608,0.000105168
226.624,0.000105164
226.639,0.000105161
226.654,0.000105157
226.669,0.000105154
226.685,0.00010515
226.7,0.000105147
226.715,0.000105143
226.73,0.00010514
226.746,0.000105136
226.761,0.000105133
226.776,0.000105129
226.791,0.000105126
226.807,0.000105122
226.822,0.000105119
226.837,0.000105115
226.852,0.000105112
226.868,0.000105108
226.883,0.000105105
226.898,0.000105101
226.913,0.000105098
226.929,0.000105094
226.944,0.000105091
226.959,0.000105087
226.974,0.000105084
226.99,0.00010508
227.005,0.000105077
227.02,0.000105073
227.036,0.00010507
227.051,0.000105067
227.066,0.000105063
227.081,0.00010506
227.097,0.000105056
227.112,0.000105053
227.127,0.000105049
227.142,0.000105046
227.158,0.000105043
227.173,0.000105039
227.188,0.000105036
227.203,0.000105032
227.219,0.000105029
227.234,0.000105025
227.249,0.000105022
227.264,0.000105019
227.28,0.000105015
227.295,0.000105012
227.31,0.000105008
227.325,0.000105005
227.341,0.000105002
227.356,0.000104998
227.371,0.000104995
227.386,0.000104991
227.402,0.000104988
227.417,0.000104985
227.432,0.000104981
227.448,0.000104978
227.463,0.000104974
227.478,0.000104971
227.493,0.000104968
227.509,0.000104964
227.524,0.000104961
227.539,0.000104958
227.554,0.000104954
227.57,0.000104951
227.585,0.000104947
227.6,0.000104944
227.615,0.000104941
227.631,0.000104937
227.646,0.000104934
227.661,0.000104931
227.676,0.000104927
227.692,0.000104924
227.707,0.000104921
227.722,0.000104917
227.737,0.000104914
227.753,0.000104911
227.768,0.000104907
227.783,0.000104904
227.798,0.000104901
227.814,0.000104897
227.829,0.000104894
227.844,0.000104891
227.859,0.000104887
227.875,0.000104884
227.89,0.000104881
227.905,0.000104878
227.921,0.000104874
227.936,0.000104871
227.951,0.000104868
227.966,0.000104864
227.982,0.000104861
227.997,0.000104858
228.012,0.000104854
228.027,0.000104851
228.043,0.000104848
228.058,0.000104845
228.073,0.000104841
228.088,0.000104838
228.104,0.000104835
228.119,0.000104831
228.134,0.000104828
228.149,0.000104825
228.165,0.000104822
228.18,0.000104818
228.195,0.000104815
228.21,0.000104812
228.226,0.000104809
228.241,0.000104805
228.256,0.000104802
228.271,0.000104799
228.287,0.000104796
228.302,0.000104792
228.317,0.000104789
228.333,0.000104786
228.348,0.000104783
228.363,0.000104779
228.378,0.000104776
228.394,0.000104773
228.409,0.00010477
228.424,0.000104767
228.439,0.000104763
228.455,0.00010476
228.47,0.000104757
228.485,0.000104754
228.5,0.000104751
228.516,0.000104747
228.531,0.000104744
228.546,0.000104741
228.561,0.000104738
228.577,0.000104734
228.592,0.000104731
228.607,0.000104728
228.622,0.000104725
228.638,0.000104722
228.653,0.000104719
228.668,0.000104715
228.683,0.000104712
228.699,0.000104709
228.714,0.000104706
228.729,0.000104703
228.745,0.000104699
228.76,0.000104696
228.775,0.000104693
228.79,0.00010469
228.806,0.000104687
228.821,0.000104684
228.836,0.000104681
228.851,0.000104677
228.867,0.000104674
228.882,0.000104671
228.897,0.000104668
228.912,0.000104665
228.928,0.000104662
228.943,0.000104659
228.958,0.000104655
228.973,0.000104652
228.989,0.000104649
229.004,0.000104646
229.019,0.000104643
229.034,0.00010464
229.05,0.000104637
229.065,0.000104633
229.08,0.00010463
229.095,0.000104627
229.111,0.000104624
229.126,0.000104621
229.141,0.000104618
229.156,0.000104615
229.172,0.000104612
229.187,0.000104609
229.202,0.000104606
229.218,0.000104602
229.233,0.000104599
229.248,0.000104596
229.263,0.000104593
229.279,0.00010459
229.294,0.000104587
229.309,0.000104584
229.324,0.000104581
229.34,0.000104578
229.355,0.000104575
229.37,0.000104572
229.385,0.000104569
229.401,0.000104566
229.416,0.000104562
229.431,0.000104559
229.446,0.000104556
229.462,0.000104553
229.477,0.00010455
229.492,0.000104547
229.507,0.000104544
229.523,0.000104541
229.538,0.000104538
229.553,0.000104535
229.568,0.000104532
229.584,0.000104529
229.599,0.000104526
229.614,0.000104523
229.63,0.00010452
229.645,0.000104517
229.66,0.000104514
229.675,0.000104511
229.691,0.000104508
229.706,0.000104505
229.721,0.000104502
229.736,0.000104499
229.752,0.000104496
229.767,0.000104493
229.782,0.00010449
229.797,0.000104487
229.813,0.000104484
229.828,0.000104481
229.843,0.000104478
229.858,0.000104475
229.874,0.000104472
229.889,0.000104469
229.904,0.000104466
229.919,0.000104463
229.935,0.00010446
229.95,0.000104457
229.965,0.000104454
229.98,0.000104451
229.996,0.000104448
230.011,0.000104445
230.026,0.000104442
230.042,0.000104439
230.057,0.000104436
230.072,0.000104433
230.087,0.00010443
230.103,0.000104427
230.118,0.000104424
230.133,0.000104421
230.148,0.000104418
230.164,0.000104415
230.179,0.000104412
230.194,0.00010441
230.209,0.000104407
230.225,0.000104404
230.24,0.000104401
230.255,0.000104398
230.27,0.000104395
230.286,0.000104392
230.301,0.000104389
230.316,0.000104386
230.331,0.000104383
230.347,0.00010438
230.362,0.000104377
230.377,0.000104374
230.392,0.000104372
230.408,0.000104369
230.423,0.000104366
230.438,0.000104363
230.453,0.00010436
230.469,0.000104357
230.484,0.000104354
230.499,0.000104351
230.515,0.000104348
230.53,0.000104346
230.545,0.000104343
230.56,0.00010434
230.576,0.000104337
230.591,0.000104334
230.606,0.000104331
230.621,0.000104328
230.637,0.000104325
230.652,0.000104323
230.667,0.00010432
230.682,0.000104317
230.698,0.000104314
230.713,0.000104311
230.728,0.000104308
230.743,0.000104305
230.759,0.000104303
230.774,0.0001043
230.789,0.000104297
230.804,0.000104294
230.82,0.000104291
230.835,0.000104288
230.85,0.000104286
230.865,0.000104283
230.881,0.00010428
230.896,0.000104277
230.911,0.000104274
230.927,0.000104271
230.942,0.000104269
230.957,0.000104266
230.972,0.000104263
230.988,0.00010426
231.003,0.000104257
231.018,0.000104255
231.033,0.000104252
231.049,0.000104249
231.064,0.000104246
231.079,0.000104243
231.094,0.000104241
231.11,0.000104238
231.125,0.000104235
231.14,0.000104232
231.155,0.000104229
231.171,0.000104227
231.186,0.000104224
231.201,0.000104221
231.216,0.000104218
231.232,0.000104216
231.247,0.000104213
231.262,0.00010421
231.277,0.000104207
231.293,0.000104204
231.308,0.000104202
231.323,0.000104199
231.339,0.000104196
231.354,0.000104193
231.369,0.000104191
231.384,0.000104188
231.4,0.000104185
231.415,0.000104182
231.43,0.00010418
231.445,0.000104177
231.461,0.000104174
231.476,0.000104171
231.491,0.000104169
