242.096,1.04186e-11
242.126,1.04121e-11
242.157,1.04142e-11
242.188,1.04124e-11
242.218,1.04093e-11
242.249,1.04039e-11
242.279,1.04169e-11
242.31,1.0398e-11
242.34,1.04113e-11
242.371,1.03982e-11
242.401,1.0404e-11
242.432,1.0403e-11
242.462,1.03988e-11
242.493,1.03949e-11
242.523,1.04005e-11
242.554,1.03945e-11
242.584,1.04012e-11
242.615,1.03875e-11
242.645,1.03918e-11
242.676,1.03924e-11
242.706,1.03893e-11
242.737,1.03903e-11
242.767,1.03845e-11
242.798,1.03864e-11
242.828,1.03879e-11
242.859,1.03824e-11
242.889,1.03803e-11
242.92,1.03812e-11
242.95,1.03848e-11
242.981,1.03674e-11
243.011,1.03922e-11
243.042,1.03709e-11
243.073,1.03737e-11
243.103,1.0375e-11
243.134,1.03761e-11
243.164,1.03685e-11
243.195,1.03675e-11
243.225,1.03759e-11
243.256,1.03673e-11
243.286,1.03687e-11
243.317,1.03611e-11
243.347,1.03699e-11
243.378,1.03603e-11
243.408,1.03658e-11
243.439,1.03609e-11
243.469,1.03632e-11
243.5,1.03545e-11
243.53,1.03613e-11
243.561,1.03552e-11
243.591,1.03609e-11
243.622,1.03519e-11
243.652,1.03556e-11
243.683,1.03539e-11
243.713,1.03511e-11
243.744,1.03494e-11
243.774,1.03524e-11
243.805,1.03424e-11
243.835,1.03568e-11
243.866,1.03418e-11
243.896,1.03489e-11
243.927,1.03438e-11
243.958,1.03427e-11
243.988,1.03424e-11
244.019,1.03439e-11
244.049,1.03382e-11
244.08,1.03426e-11
244.11,1.03332e-11
244.141,1.03421e-11
244.171,1.0337e-11
244.202,1.03347e-11
244.232,1.03358e-11
244.263,1.0332e-11
244.293,1.03349e-11
244.324,1.033e-11
244.354,1.03322e-11
244.385,1.03293e-11
244.415,1.0332e-11
244.446,1.03238e-11
244.476,1.03314e-11
244.507,1.03228e-11
244.537,1.03256e-11
244.568,1.03256e-11
244.598,1.03233e-11
244.629,1.03238e-11
244.659,1.03216e-11
244.69,1.032e-11
244.72,1.03225e-11
244.751,1.0317e-11
244.781,1.03191e-11
244.812,1.03148e-11
244.843,1.0317e-11
244.873,1.03191e-11
244.904,1.03132e-11
244.934,1.03148e-11
244.965,1.03039e-11
244.995,1.0322e-11
245.026,1.0313e-11
245.056,1.03063e-11
245.087,1.03117e-11
245.117,1.03075e-11
245.148,1.03086e-11
245.178,1.0307e-11
245.209,1.03078e-11
245.239,1.03035e-11
245.27,1.03067e-11
245.3,1.03024e-11
245.331,1.03043e-11
245.361,1.0303e-11
245.392,1.03007e-11
245.422,1.03025e-11
245.453,1.03001e-11
245.483,1.02967e-11
245.514,1.03013e-11
245.544,1.02974e-11
245.575,1.02976e-11
245.605,1.02971e-11
245.636,1.02936e-11
245.667,1.02962e-11
245.697,1.02964e-11
245.728,1.02935e-11
245.758,1.02883e-11
245.789,1.02939e-11
245.819,1.02926e-11
245.85,1.02916e-11
245.88,1.02888e-11
245.911,1.02903e-11
245.941,1.0287e-11
245.972,1.02918e-11
246.002,1.02842e-11
246.033,1.02866e-11
246.063,1.02877e-11
246.094,1.02853e-11
246.124,1.02846e-11
246.155,1.02851e-11
246.185,1.02797e-11
246.216,1.02856e-11
246.246,1.02825e-11
246.277,1.02819e-11
246.307,1.02792e-11
246.338,1.02822e-11
246.368,1.02775e-11
246.399,1.02801e-11
246.429,1.02773e-11
246.46,1.02822e-11
246.49,1.02756e-11
246.521,1.02779e-11
246.552,1.02697e-11
246.582,1.02772e-11
246.613,1.02769e-11
246.643,1.02757e-11
246.674,1.02745e-11
246.704,1.02726e-11
246.735,1.02721e-11
246.765,1.02724e-11
246.796,1.02719e-11
246.826,1.02708e-11
246.857,1.02719e-11
246.887,1.02676e-11
246.918,1.02717e-11
246.948,1.02692e-11
246.979,1.02618e-11
247.009,1.02803e-11
247.04,1.02623e-11
247.07,1.02641e-11
247.101,1.02698e-11
247.131,1.02664e-11
247.162,1.02655e-11
247.192,1.02624e-11
247.223,1.02681e-11
247.253,1.02643e-11
247.284,1.0263e-11
247.314,1.02604e-11
247.345,1.0267e-11
247.375,1.02576e-11
247.406,1.02692e-11
247.437,1.02568e-11
247.467,1.02615e-11
247.498,1.02619e-11
247.528,1.02614e-11
247.559,1.02583e-11
247.589,1.02605e-11
247.62,1.0255e-11
247.65,1.026e-11
247.681,1.02704e-11
247.711,1.02325e-11
247.742,1.02792e-11
247.772,1.02538e-11
247.803,1.02609e-11
247.833,1.02446e-11
247.864,1.02628e-11
247.894,1.02524e-11
247.925,1.02565e-11
247.955,1.0259e-11
247.986,1.02504e-11
248.016,1.02535e-11
248.047,1.02556e-11
248.077,1.02566e-11
248.108,1.02532e-11
248.138,1.02474e-11
248.169,1.02555e-11
248.199,1.02561e-11
248.23,1.02521e-11
248.26,1.02462e-11
248.291,1.02547e-11
248.322,1.02524e-11
248.352,1.02506e-11
248.383,1.02531e-11
248.413,1.0243e-11
248.444,1.02586e-11
248.474,1.02454e-11
248.505,1.02486e-11
248.535,1.02546e-11
248.566,1.02434e-11
248.596,1.02551e-11
248.627,1.02444e-11
248.657,1.02523e-11
248.688,1.02458e-11
248.718,1.02477e-11
248.749,1.02469e-11
248.779,1.02506e-11
248.81,1.02451e-11
248.84,1.02494e-11
248.871,1.02475e-11
248.901,1.02488e-11
248.932,1.02444e-11
248.962,1.02385e-11
248.993,1.02567e-11
249.023,1.02449e-11
249.054,1.02476e-11
249.084,1.02464e-11
249.115,1.02417e-11
249.146,1.02452e-11
249.176,1.02469e-11
249.207,1.02475e-11
249.237,1.02432e-11
249.268,1.02439e-11
249.298,1.02462e-11
249.329,1.02438e-11
249.359,1.02474e-11
249.39,1.02425e-11
249.42,1.02461e-11
249.451,1.02429e-11
249.481,1.02435e-11
249.512,1.02468e-11
249.542,1.02421e-11
249.573,1.02445e-11
249.603,1.02459e-11
249.634,1.02414e-11
249.664,1.02459e-11
249.695,1.02405e-11
249.725,1.02427e-11
249.756,1.02599e-11
249.786,1.02206e-11
249.817,1.02608e-11
249.847,1.02364e-11
249.878,1.0244e-11
249.908,1.02558e-11
249.939,1.02209e-11
249.969,1.02644e-11
250,1.02261e-11
