186.768,3.87329e-05
186.775,3.87295e-05
186.783,3.87262e-05
186.79,3.87228e-05
186.798,3.87194e-05
186.806,3.8716e-05
186.813,3.87126e-05
186.821,3.87092e-05
186.829,3.87059e-05
186.836,3.87025e-05
186.844,3.86991e-05
186.852,3.86957e-05
186.859,3.86923e-05
186.867,3.8689e-05
186.874,3.86856e-05
186.882,3.86822e-05
186.89,3.86788e-05
186.897,3.86755e-05
186.905,3.86721e-05
186.913,3.86687e-05
186.92,3.86653e-05
186.928,3.8662e-05
186.935,3.86586e-05
186.943,3.86552e-05
186.951,3.86519e-05
186.958,3.86485e-05
186.966,3.86451e-05
186.974,3.86418e-05
186.981,3.86384e-05
186.989,3.8635e-05
186.996,3.86317e-05
187.004,3.86283e-05
187.012,3.8625e-05
187.019,3.86216e-05
187.027,3.86182e-05
187.035,3.86149e-05
187.042,3.86115e-05
187.05,3.86082e-05
187.057,3.86048e-05
187.065,3.86014e-05
187.073,3.85981e-05
187.08,3.85947e-05
187.088,3.85914e-05
187.096,3.8588e-05
187.103,3.85847e-05
187.111,3.85813e-05
187.119,3.8578e-05
187.126,3.85746e-05
187.134,3.85713e-05
187.141,3.85679e-05
187.149,3.85646e-05
187.157,3.85612e-05
187.164,3.85579e-05
187.172,3.85545e-05
187.18,3.85512e-05
187.187,3.85479e-05
187.195,3.85445e-05
187.202,3.85412e-05
187.21,3.85378e-05
187.218,3.85345e-05
187.225,3.85311e-05
187.233,3.85278e-05
187.241,3.85245e-05
187.248,3.85211e-05
187.256,3.85178e-05
187.263,3.85145e-05
187.271,3.85111e-05
187.279,3.85078e-05
187.286,3.85045e-05
187.294,3.85011e-05
187.302,3.84978e-05
187.309,3.84945e-05
187.317,3.84911e-05
187.325,3.84878e-05
187.332,3.84845e-05
187.34,3.84811e-05
187.347,3.84778e-05
187.355,3.84745e-05
187.363,3.84712e-05
187.37,3.84678e-05
187.378,3.84645e-05
187.386,3.84612e-05
187.393,3.84579e-05
187.401,3.84546e-05
187.408,3.84512e-05
187.416,3.84479e-05
187.424,3.84446e-05
187.431,3.84413e-05
187.439,3.8438e-05
187.447,3.84346e-05
187.454,3.84313e-05
187.462,3.8428e-05
187.469,3.84247e-05
187.477,3.84214e-05
187.485,3.84181e-05
187.492,3.84148e-05
187.5,3.84115e-05
187.508,3.84081e-05
187.515,3.84048e-05
187.523,3.84015e-05
187.531,3.83982e-05
187.538,3.83949e-05
187.546,3.83916e-05
187.553,3.83883e-05
187.561,3.8385e-05
187.569,3.83817e-05
187.576,3.83784e-05
187.584,3.83751e-05
187.592,3.83718e-05
187.599,3.83685e-05
187.607,3.83652e-05
187.614,3.83619e-05
187.622,3.83586e-05
187.63,3.83553e-05
187.637,3.8352e-05
187.645,3.83487e-05
187.653,3.83454e-05
187.66,3.83421e-05
187.668,3.83388e-05
187.675,3.83355e-05
187.683,3.83322e-05
187.691,3.83289e-05
187.698,3.83256e-05
187.706,3.83223e-05
187.714,3.83191e-05
187.721,3.83158e-05
187.729,3.83125e-05
187.737,3.83092e-05
187.744,3.83059e-05
187.752,3.83026e-05
187.759,3.82993e-05
187.767,3.82961e-05
187.775,3.82928e-05
187.782,3.82895e-05
187.79,3.82862e-05
187.798,3.82829e-05
187.805,3.82796e-05
187.813,3.82764e-05
187.82,3.82731e-05
187.828,3.82698e-05
187.836,3.82665e-05
187.843,3.82633e-05
187.851,3.826e-05
187.859,3.82567e-05
187.866,3.82534e-05
187.874,3.82502e-05
187.881,3.82469e-05
187.889,3.82436e-05
187.897,3.82403e-05
187.904,3.82371e-05
187.912,3.82338e-05
187.92,3.82305e-05
187.927,3.82273e-05
187.935,3.8224e-05
187.943,3.82207e-05
187.95,3.82175e-05
187.958,3.82142e-05
187.965,3.82109e-05
187.973,3.82077e-05
187.981,3.82044e-05
187.988,3.82012e-05
187.996,3.81979e-05
188.004,3.81946e-05
188.011,3.81914e-05
188.019,3.81881e-05
188.026,3.81849e-05
188.034,3.81816e-05
188.042,3.81783e-05
188.049,3.81751e-05
188.057,3.81718e-05
188.065,3.81686e-05
188.072,3.81653e-05
188.08,3.81621e-05
188.087,3.81588e-05
188.095,3.81556e-05
188.103,3.81523e-05
188.11,3.81491e-05
188.118,3.81458e-05
188.126,3.81426e-05
188.133,3.81393e-05
188.141,3.81361e-05
188.148,3.81328e-05
188.156,3.81296e-05
188.164,3.81264e-05
188.171,3.81231e-05
188.179,3.81199e-05
188.187,3.81166e-05
188.194,3.81134e-05
188.202,3.81101e-05
188.21,3.81069e-05
188.217,3.81037e-05
188.225,3.81004e-05
188.232,3.80972e-05
188.24,3.8094e-05
188.248,3.80907e-05
188.255,3.80875e-05
188.263,3.80843e-05
188.271,3.8081e-05
188.278,3.80778e-05
188.286,3.80746e-05
188.293,3.80713e-05
188.301,3.80681e-05
188.309,3.80649e-05
188.316,3.80616e-05
188.324,3.80584e-05
188.332,3.80552e-05
188.339,3.8052e-05
188.347,3.80487e-05
188.354,3.80455e-05
188.362,3.80423e-05
188.37,3.80391e-05
188.377,3.80358e-05
188.385,3.80326e-05
188.393,3.80294e-05
188.4,3.80262e-05
188.408,3.8023e-05
188.416,3.80197e-05
188.423,3.80165e-05
188.431,3.80133e-05
188.438,3.80101e-05
188.446,3.80069e-05
188.454,3.80037e-05
188.461,3.80004e-05
188.469,3.79972e-05
188.477,3.7994e-05
188.484,3.79908e-05
188.492,3.79876e-05
188.499,3.79844e-05
188.507,3.79812e-05
188.515,3.7978e-05
188.522,3.79748e-05
188.53,3.79715e-05
188.538,3.79683e-05
188.545,3.79651e-05
188.553,3.79619e-05
188.56,3.79587e-05
188.568,3.79555e-05
188.576,3.79523e-05
188.583,3.79491e-05
188.591,3.79459e-05
188.599,3.79427e-05
188.606,3.79395e-05
188.614,3.79363e-05
188.622,3.79331e-05
188.629,3.79299e-05
188.637,3.79267e-05
188.644,3.79235e-05
188.652,3.79203e-05
188.66,3.79171e-05
188.667,3.79139e-05
188.675,3.79108e-05
188.683,3.79076e-05
188.69,3.79044e-05
188.698,3.79012e-05
188.705,3.7898e-05
188.713,3.78948e-05
188.721,3.78916e-05
188.728,3.78884e-05
188.736,3.78852e-05
188.744,3.78821e-05
188.751,3.78789e-05
188.759,3.78757e-05
188.766,3.78725e-05
188.774,3.78693e-05
188.782,3.78661e-05
188.789,3.7863e-05
188.797,3.78598e-05
188.805,3.78566e-05
188.812,3.78534e-05
188.82,3.78502e-05
188.828,3.78471e-05
188.835,3.78439e-05
188.843,3.78407e-05
188.85,3.78375e-05
188.858,3.78343e-05
188.866,3.78312e-05
188.873,3.7828e-05
188.881,3.78248e-05
188.889,3.78217e-05
188.896,3.78185e-05
188.904,3.78153e-05
188.911,3.78121e-05
188.919,3.7809e-05
188.927,3.78058e-05
188.934,3.78026e-05
188.942,3.77995e-05
188.95,3.77963e-05
188.957,3.77931e-05
188.965,3.779e-05
188.972,3.77868e-05
188.98,3.77837e-05
188.988,3.77805e-05
188.995,3.77773e-05
189.003,3.77742e-05
189.011,3.7771e-05
189.018,3.77678e-05
189.026,3.77647e-05
189.034,3.77615e-05
189.041,3.77584e-05
189.049,3.77552e-05
189.056,3.77521e-05
189.064,3.77489e-05
189.072,3.77458e-05
189.079,3.77426e-05
189.087,3.77394e-05
189.095,3.77363e-05
189.102,3.77331e-05
189.11,3.773e-05
189.117,3.77268e-05
189.125,3.77237e-05
189.133,3.77205e-05
189.14,3.77174e-05
189.148,3.77143e-05
189.156,3.77111e-05
189.163,3.7708e-05
189.171,3.77048e-05
189.178,3.77017e-05
189.186,3.76985e-05
189.194,3.76954e-05
189.201,3.76922e-05
189.209,3.76891e-05
189.217,3.7686e-05
189.224,3.76828e-05
189.232,3.76797e-05
189.24,3.76766e-05
189.247,3.76734e-05
189.255,3.76703e-05
189.262,3.76671e-05
189.27,3.7664e-05
189.278,3.76609e-05
189.285,3.76577e-05
189.293,3.76546e-05
189.301,3.76515e-05
189.308,3.76483e-05
189.316,3.76452e-05
189.323,3.76421e-05
189.331,3.7639e-05
189.339,3.76358e-05
189.346,3.76327e-05
189.354,3.76296e-05
189.362,3.76264e-05
189.369,3.76233e-05
189.377,3.76202e-05
189.384,3.76171e-05
189.392,3.7614e-05
189.4,3.76108e-05
189.407,3.76077e-05
189.415,3.76046e-05
189.423,3.76015e-05
189.43,3.75983e-05
189.438,3.75952e-05
189.445,3.75921e-05
189.453,3.7589e-05
189.461,3.75859e-05
189.468,3.75828e-05
189.476,3.75796e-05
189.484,3.75765e-05
189.491,3.75734e-05
189.499,3.75703e-05
189.507,3.75672e-05
189.514,3.75641e-05
189.522,3.7561e-05
189.529,3.75579e-05
189.537,3.75548e-05
189.545,3.75516e-05
189.552,3.75485e-05
189.56,3.75454e-05
189.568,3.75423e-05
189.575,3.75392e-05
189.583,3.75361e-05
189.59,3.7533e-05
189.598,3.75299e-05
189.606,3.75268e-05
189.613,3.75237e-05
189.621,3.75206e-05
189.629,3.75175e-05
189.636,3.75144e-05
189.644,3.75113e-05
189.651,3.75082e-05
189.659,3.75051e-05
189.667,3.7502e-05
189.674,3.74989e-05
189.682,3.74958e-05
189.69,3.74927e-05
189.697,3.74896e-05
189.705,3.74865e-05
189.713,3.74834e-05
189.72,3.74804e-05
189.728,3.74773e-05
189.735,3.74742e-05
189.743,3.74711e-05
189.751,3.7468e-05
189.758,3.74649e-05
189.766,3.74618e-05
189.774,3.74587e-05
189.781,3.74556e-05
189.789,3.74526e-05
189.796,3.74495e-05
189.804,3.74464e-05
189.812,3.74433e-05
189.819,3.74402e-05
189.827,3.74371e-05
189.835,3.74341e-05
189.842,3.7431e-05
189.85,3.74279e-05
189.857,3.74248e-05
189.865,3.74218e-05
189.873,3.74187e-05
189.88,3.74156e-05
189.888,3.74125e-05
189.896,3.74094e-05
189.903,3.74064e-05
189.911,3.74033e-05
189.919,3.74002e-05
189.926,3.73972e-05
189.934,3.73941e-05
189.941,3.7391e-05
189.949,3.73879e-05
189.957,3.73849e-05
189.964,3.73818e-05
189.972,3.73787e-05
189.98,3.73757e-05
189.987,3.73726e-05
189.995,3.73695e-05
190.002,3.73665e-05
190.01,3.73634e-05
190.018,3.73603e-05
190.025,3.73573e-05
190.033,3.73542e-05
190.041,3.73512e-05
190.048,3.73481e-05
190.056,3.7345e-05
190.063,3.7342e-05
190.071,3.73389e-05
190.079,3.73359e-05
190.086,3.73328e-05
190.094,3.73298e-05
190.102,3.73267e-05
190.109,3.73236e-05
190.117,3.73206e-05
190.125,3.73175e-05
190.132,3.73145e-05
190.14,3.73114e-05
190.147,3.73084e-05
190.155,3.73053e-05
190.163,3.73023e-05
190.17,3.72992e-05
190.178,3.72962e-05
190.186,3.72931e-05
190.193,3.72901e-05
190.201,3.7287e-05
190.208,3.7284e-05
190.216,3.7281e-05
190.224,3.72779e-05
190.231,3.72749e-05
190.239,3.72718e-05
190.247,3.72688e-05
190.254,3.72657e-05
190.262,3.72627e-05
190.269,3.72597e-05
190.277,3.72566e-05
190.285,3.72536e-05
190.292,3.72505e-05
190.3,3.72475e-05
190.308,3.72445e-05
190.315,3.72414e-05
190.323,3.72384e-05
190.331,3.72354e-05
190.338,3.72323e-05
190.346,3.72293e-05
190.353,3.72263e-05
190.361,3.72232e-05
190.369,3.72202e-05
190.376,3.72172e-05
190.384,3.72141e-05
190.392,3.72111e-05
190.399,3.72081e-05
190.407,3.72051e-05
190.414,3.7202e-05
190.422,3.7199e-05
190.43,3.7196e-05
190.437,3.7193e-05
190.445,3.71899e-05
190.453,3.71869e-05
190.46,3.71839e-05
190.468,3.71809e-05
190.475,3.71779e-05
190.483,3.71748e-05
190.491,3.71718e-05
190.498,3.71688e-05
190.506,3.71658e-05
190.514,3.71628e-05
190.521,3.71597e-05
190.529,3.71567e-05
190.536,3.71537e-05
190.544,3.71507e-05
190.552,3.71477e-05
190.559,3.71447e-05
190.567,3.71417e-05
190.575,3.71387e-05
190.582,3.71356e-05
190.59,3.71326e-05
190.598,3.71296e-05
190.605,3.71266e-05
190.613,3.71236e-05
190.62,3.71206e-05
190.628,3.71176e-05
190.636,3.71146e-05
190.643,3.71116e-05
190.651,3.71086e-05
190.659,3.71056e-05
190.666,3.71026e-05
190.674,3.70996e-05
190.681,3.70966e-05
190.689,3.70936e-05
190.697,3.70906e-05
190.704,3.70876e-05
190.712,3.70846e-05
190.72,3.70816e-05
190.727,3.70786e-05
190.735,3.70756e-05
190.742,3.70726e-05
190.75,3.70696e-05
190.758,3.70666e-05
190.765,3.70636e-05
190.773,3.70606e-05
190.781,3.70576e-05
190.788,3.70546e-05
190.796,3.70516e-05
190.804,3.70486e-05
190.811,3.70457e-05
190.819,3.70427e-05
190.826,3.70397e-05
190.834,3.70367e-05
190.842,3.70337e-05
190.849,3.70307e-05
190.857,3.70277e-05
190.865,3.70247e-05
190.872,3.70218e-05
190.88,3.70188e-05
190.887,3.70158e-05
190.895,3.70128e-05
190.903,3.70098e-05
190.91,3.70069e-05
190.918,3.70039e-05
190.926,3.70009e-05
190.933,3.69979e-05
190.941,3.69949e-05
190.948,3.6992e-05
190.956,3.6989e-05
190.964,3.6986e-05
190.971,3.6983e-05
190.979,3.69801e-05
190.987,3.69771e-05
190.994,3.69741e-05
191.002,3.69711e-05
191.01,3.69682e-05
191.017,3.69652e-05
191.025,3.69622e-05
191.032,3.69593e-05
191.04,3.69563e-05
191.048,3.69533e-05
191.055,3.69504e-05
191.063,3.69474e-05
191.071,3.69444e-05
191.078,3.69415e-05
191.086,3.69385e-05
191.093,3.69355e-05
191.101,3.69326e-05
191.109,3.69296e-05
191.116,3.69266e-05
191.124,3.69237e-05
191.132,3.69207e-05
191.139,3.69178e-05
191.147,3.69148e-05
191.154,3.69118e-05
191.162,3.69089e-05
191.17,3.69059e-05
191.177,3.6903e-05
191.185,3.69e-05
191.193,3.68971e-05
191.2,3.68941e-05
191.208,3.68912e-05
191.216,3.68882e-05
191.223,3.68853e-05
191.231,3.68823e-05
191.238,3.68794e-05
191.246,3.68764e-05
191.254,3.68735e-05
191.261,3.68705e-05
191.269,3.68676e-05
191.277,3.68646e-05
191.284,3.68617e-05
191.292,3.68587e-05
191.299,3.68558e-05
191.307,3.68528e-05
191.315,3.68499e-05
191.322,3.68469e-05
191.33,3.6844e-05
191.338,3.68411e-05
191.345,3.68381e-05
191.353,3.68352e-05
191.36,3.68322e-05
191.368,3.68293e-05
191.376,3.68264e-05
191.383,3.68234e-05
191.391,3.68205e-05
191.399,3.68176e-05
191.406,3.68146e-05
191.414,3.68117e-05
191.422,3.68087e-05
191.429,3.68058e-05
191.437,3.68029e-05
191.444,3.68e-05
191.452,3.6797e-05
191.46,3.67941e-05
191.467,3.67912e-05
191.475,3.67882e-05
191.483,3.67853e-05
191.49,3.67824e-05
191.498,3.67794e-05
191.505,3.67765e-05
191.513,3.67736e-05
191.521,3.67707e-05
191.528,3.67677e-05
191.536,3.67648e-05
191.544,3.67619e-05
191.551,3.6759e-05
191.559,3.67561e-05
191.566,3.67531e-05
191.574,3.67502e-05
191.582,3.67473e-05
191.589,3.67444e-05
191.597,3.67415e-05
191.605,3.67385e-05
191.612,3.67356e-05
191.62,3.67327e-05
191.628,3.67298e-05
191.635,3.67269e-05
191.643,3.6724e-05
191.65,3.67211e-05
191.658,3.67181e-05
191.666,3.67152e-05
191.673,3.67123e-05
191.681,3.67094e-05
191.689,3.67065e-05
191.696,3.67036e-05
191.704,3.67007e-05
191.711,3.66978e-05
191.719,3.66949e-05
191.727,3.6692e-05
191.734,3.66891e-05
191.742,3.66861e-05
191.75,3.66832e-05
191.757,3.66803e-05
191.765,3.66774e-05
191.772,3.66745e-05
191.78,3.66716e-05
191.788,3.66687e-05
191.795,3.66658e-05
191.803,3.66629e-05
191.811,3.666e-05
191.818,3.66571e-05
191.826,3.66542e-05
191.833,3.66513e-05
191.841,3.66484e-05
191.849,3.66455e-05
191.856,3.66426e-05
191.864,3.66398e-05
191.872,3.66369e-05
191.879,3.6634e-05
191.887,3.66311e-05
191.895,3.66282e-05
191.902,3.66253e-05
191.91,3.66224e-05
191.917,3.66195e-05
191.925,3.66166e-05
191.933,3.66137e-05
191.94,3.66108e-05
191.948,3.6608e-05
191.956,3.66051e-05
191.963,3.66022e-05
191.971,3.65993e-05
191.978,3.65964e-05
191.986,3.65935e-05
191.994,3.65907e-05
192.001,3.65878e-05
192.009,3.65849e-05
192.017,3.6582e-05
192.024,3.65791e-05
192.032,3.65763e-05
192.039,3.65734e-05
192.047,3.65705e-05
192.055,3.65676e-05
192.062,3.65647e-05
192.07,3.65619e-05
192.078,3.6559e-05
192.085,3.65561e-05
192.093,3.65532e-05
192.101,3.65504e-05
192.108,3.65475e-05
192.116,3.65446e-05
192.123,3.65418e-05
192.131,3.65389e-05
192.139,3.6536e-05
192.146,3.65331e-05
192.154,3.65303e-05
192.162,3.65274e-05
192.169,3.65245e-05
192.177,3.65217e-05
192.184,3.65188e-05
192.192,3.65159e-05
192.2,3.65131e-05
192.207,3.65102e-05
192.215,3.65073e-05
192.223,3.65045e-05
192.23,3.65016e-05
192.238,3.64988e-05
192.245,3.64959e-05
192.253,3.6493e-05
192.261,3.64902e-05
192.268,3.64873e-05
192.276,3.64845e-05
192.284,3.64816e-05
192.291,3.64788e-05
192.299,3.64759e-05
192.307,3.6473e-05
192.314,3.64702e-05
192.322,3.64673e-05
192.329,3.64645e-05
192.337,3.64616e-05
192.345,3.64588e-05
192.352,3.64559e-05
192.36,3.64531e-05
192.368,3.64502e-05
192.375,3.64474e-05
192.383,3.64445e-05
192.39,3.64417e-05
192.398,3.64388e-05
192.406,3.6436e-05
192.413,3.64331e-05
192.421,3.64303e-05
192.429,3.64274e-05
192.436,3.64246e-05
192.444,3.64218e-05
192.451,3.64189e-05
192.459,3.64161e-05
192.467,3.64132e-05
192.474,3.64104e-05
192.482,3.64076e-05
192.49,3.64047e-05
192.497,3.64019e-05
192.505,3.6399e-05
192.513,3.63962e-05
192.52,3.63934e-05
192.528,3.63905e-05
192.535,3.63877e-05
192.543,3.63849e-05
192.551,3.6382e-05
192.558,3.63792e-05
192.566,3.63764e-05
192.574,3.63735e-05
192.581,3.63707e-05
192.589,3.63679e-05
192.596,3.6365e-05
192.604,3.63622e-05
192.612,3.63594e-05
192.619,3.63566e-05
192.627,3.63537e-05
192.635,3.63509e-05
192.642,3.63481e-05
192.65,3.63452e-05
192.657,3.63424e-05
192.665,3.63396e-05
192.673,3.63368e-05
192.68,3.6334e-05
192.688,3.63311e-05
192.696,3.63283e-05
192.703,3.63255e-05
192.711,3.63227e-05
192.719,3.63198e-05
192.726,3.6317e-05
192.734,3.63142e-05
192.741,3.63114e-05
192.749,3.63086e-05
192.757,3.63058e-05
192.764,3.63029e-05
192.772,3.63001e-05
192.78,3.62973e-05
192.787,3.62945e-05
192.795,3.62917e-05
192.802,3.62889e-05
192.81,3.62861e-05
192.818,3.62833e-05
192.825,3.62804e-05
192.833,3.62776e-05
192.841,3.62748e-05
192.848,3.6272e-05
192.856,3.62692e-05
192.863,3.62664e-05
192.871,3.62636e-05
192.879,3.62608e-05
192.886,3.6258e-05
192.894,3.62552e-05
192.902,3.62524e-05
192.909,3.62496e-05
192.917,3.62468e-05
192.924,3.6244e-05
192.932,3.62412e-05
192.94,3.62384e-05
192.947,3.62356e-05
192.955,3.62328e-05
192.963,3.623e-05
192.97,3.62272e-05
192.978,3.62244e-05
192.986,3.62216e-05
192.993,3.62188e-05
193.001,3.6216e-05
193.008,3.62132e-05
193.016,3.62104e-05
193.024,3.62076e-05
193.031,3.62048e-05
193.039,3.6202e-05
193.047,3.61992e-05
193.054,3.61964e-05
193.062,3.61937e-05
193.069,3.61909e-05
193.077,3.61881e-05
193.085,3.61853e-05
193.092,3.61825e-05
193.1,3.61797e-05
193.108,3.61769e-05
193.115,3.61742e-05
193.123,3.61714e-05
193.13,3.61686e-05
193.138,3.61658e-05
193.146,3.6163e-05
193.153,3.61602e-05
193.161,3.61575e-05
193.169,3.61547e-05
193.176,3.61519e-05
193.184,3.61491e-05
193.192,3.61463e-05
193.199,3.61436e-05
193.207,3.61408e-05
193.214,3.6138e-05
193.222,3.61352e-05
193.23,3.61325e-05
193.237,3.61297e-05
193.245,3.61269e-05
193.253,3.61241e-05
193.26,3.61214e-05
193.268,3.61186e-05
193.275,3.61158e-05
193.283,3.6113e-05
193.291,3.61103e-05
193.298,3.61075e-05
193.306,3.61047e-05
193.314,3.6102e-05
193.321,3.60992e-05
193.329,3.60964e-05
193.336,3.60937e-05
193.344,3.60909e-05
193.352,3.60881e-05
193.359,3.60854e-05
193.367,3.60826e-05
193.375,3.60798e-05
193.382,3.60771e-05
193.39,3.60743e-05
193.398,3.60716e-05
193.405,3.60688e-05
193.413,3.6066e-05
193.42,3.60633e-05
193.428,3.60605e-05
193.436,3.60578e-05
193.443,3.6055e-05
193.451,3.60522e-05
193.459,3.60495e-05
193.466,3.60467e-05
193.474,3.6044e-05
193.481,3.60412e-05
193.489,3.60385e-05
193.497,3.60357e-05
193.504,3.6033e-05
193.512,3.60302e-05
193.52,3.60275e-05
193.527,3.60247e-05
193.535,3.6022e-05
193.542,3.60192e-05
193.55,3.60165e-05
193.558,3.60137e-05
193.565,3.6011e-05
193.573,3.60082e-05
193.581,3.60055e-05
193.588,3.60027e-05
193.596,3.6e-05
193.604,3.59972e-05
193.611,3.59945e-05
193.619,3.59918e-05
193.626,3.5989e-05
193.634,3.59863e-05
193.642,3.59835e-05
193.649,3.59808e-05
193.657,3.59781e-05
193.665,3.59753e-05
193.672,3.59726e-05
193.68,3.59698e-05
193.687,3.59671e-05
193.695,3.59644e-05
193.703,3.59616e-05
193.71,3.59589e-05
193.718,3.59562e-05
193.726,3.59534e-05
193.733,3.59507e-05
193.741,3.5948e-05
193.748,3.59452e-05
193.756,3.59425e-05
193.764,3.59398e-05
193.771,3.5937e-05
193.779,3.59343e-05
193.787,3.59316e-05
193.794,3.59289e-05
193.802,3.59261e-05
193.81,3.59234e-05
193.817,3.59207e-05
193.825,3.5918e-05
193.832,3.59152e-05
193.84,3.59125e-05
193.848,3.59098e-05
193.855,3.59071e-05
193.863,3.59043e-05
193.871,3.59016e-05
193.878,3.58989e-05
193.886,3.58962e-05
193.893,3.58935e-05
193.901,3.58907e-05
193.909,3.5888e-05
193.916,3.58853e-05
193.924,3.58826e-05
193.932,3.58799e-05
193.939,3.58772e-05
193.947,3.58744e-05
193.954,3.58717e-05
193.962,3.5869e-05
193.97,3.58663e-05
193.977,3.58636e-05
193.985,3.58609e-05
193.993,3.58582e-05
194,3.58555e-05
194.008,3.58527e-05
194.016,3.585e-05
194.023,3.58473e-05
194.031,3.58446e-05
194.038,3.58419e-05
194.046,3.58392e-05
194.054,3.58365e-05
194.061,3.58338e-05
194.069,3.58311e-05
194.077,3.58284e-05
194.084,3.58257e-05
194.092,3.5823e-05
194.099,3.58203e-05
194.107,3.58176e-05
194.115,3.58149e-05
194.122,3.58122e-05
194.13,3.58095e-05
194.138,3.58068e-05
194.145,3.58041e-05
194.153,3.58014e-05
194.16,3.57987e-05
194.168,3.5796e-05
194.176,3.57933e-05
194.183,3.57906e-05
194.191,3.57879e-05
194.199,3.57852e-05
194.206,3.57825e-05
194.214,3.57798e-05
194.221,3.57771e-05
194.229,3.57744e-05
194.237,3.57717e-05
194.244,3.5769e-05
194.252,3.57664e-05
194.26,3.57637e-05
194.267,3.5761e-05
194.275,3.57583e-05
194.283,3.57556e-05
194.29,3.57529e-05
194.298,3.57502e-05
194.305,3.57475e-05
194.313,3.57449e-05
194.321,3.57422e-05
194.328,3.57395e-05
194.336,3.57368e-05
194.344,3.57341e-05
194.351,3.57315e-05
194.359,3.57288e-05
194.366,3.57261e-05
194.374,3.57234e-05
194.382,3.57207e-05
194.389,3.57181e-05
194.397,3.57154e-05
194.405,3.57127e-05
194.412,3.571e-05
194.42,3.57073e-05
194.427,3.57047e-05
194.435,3.5702e-05
194.443,3.56993e-05
194.45,3.56966e-05
194.458,3.5694e-05
194.466,3.56913e-05
194.473,3.56886e-05
194.481,3.5686e-05
194.489,3.56833e-05
194.496,3.56806e-05
194.504,3.5678e-05
194.511,3.56753e-05
194.519,3.56726e-05
194.527,3.56699e-05
194.534,3.56673e-05
194.542,3.56646e-05
194.55,3.5662e-05
194.557,3.56593e-05
194.565,3.56566e-05
194.572,3.5654e-05
194.58,3.56513e-05
194.588,3.56486e-05
194.595,3.5646e-05
194.603,3.56433e-05
194.611,3.56407e-05
194.618,3.5638e-05
194.626,3.56353e-05
194.633,3.56327e-05
194.641,3.563e-05
194.649,3.56274e-05
194.656,3.56247e-05
194.664,3.5622e-05
194.672,3.56194e-05
194.679,3.56167e-05
194.687,3.56141e-05
194.695,3.56114e-05
194.702,3.56088e-05
194.71,3.56061e-05
194.717,3.56035e-05
194.725,3.56008e-05
194.733,3.55982e-05
194.74,3.55955e-05
194.748,3.55929e-05
194.756,3.55902e-05
194.763,3.55876e-05
194.771,3.55849e-05
194.778,3.55823e-05
194.786,3.55796e-05
194.794,3.5577e-05
194.801,3.55743e-05
194.809,3.55717e-05
194.817,3.55691e-05
194.824,3.55664e-05
194.832,3.55638e-05
194.839,3.55611e-05
194.847,3.55585e-05
194.855,3.55559e-05
194.862,3.55532e-05
194.87,3.55506e-05
194.878,3.55479e-05
194.885,3.55453e-05
194.893,3.55427e-05
194.901,3.554e-05
194.908,3.55374e-05
194.916,3.55348e-05
194.923,3.55321e-05
194.931,3.55295e-05
194.939,3.55268e-05
194.946,3.55242e-05
194.954,3.55216e-05
194.962,3.5519e-05
194.969,3.55163e-05
194.977,3.55137e-05
194.984,3.55111e-05
194.992,3.55084e-05
195,3.55058e-05
195.007,3.55032e-05
195.015,3.55005e-05
195.023,3.54979e-05
195.03,3.54953e-05
195.038,3.54927e-05
195.045,3.549e-05
195.053,3.54874e-05
195.061,3.54848e-05
195.068,3.54822e-05
195.076,3.54795e-05
195.084,3.54769e-05
195.091,3.54743e-05
195.099,3.54717e-05
195.107,3.54691e-05
195.114,3.54664e-05
195.122,3.54638e-05
195.129,3.54612e-05
195.137,3.54586e-05
195.145,3.5456e-05
195.152,3.54534e-05
195.16,3.54507e-05
195.168,3.54481e-05
195.175,3.54455e-05
195.183,3.54429e-05
195.19,3.54403e-05
195.198,3.54377e-05
195.206,3.54351e-05
195.213,3.54324e-05
