188.744     , 3.03815e-13
188.751     , 2.75508e-13
188.759     , 2.69158e-13
188.766     , 2.8708e-13
188.774     , 2.6967e-13
188.782     , 2.93189e-13
188.789     , 2.66807e-13
188.797     , 2.84367e-13
188.805     , 2.71059e-13
188.812     , 2.88679e-13
188.82      , 2.68856e-13
188.828     , 2.87206e-13
188.835     , 2.68154e-13
188.843     , 2.86426e-13
188.85      , 2.70296e-13
188.858     , 2.85563e-13
188.866     , 2.69719e-13
188.873     , 2.84465e-13
188.881     , 2.71614e-13
188.889     , 2.86307e-13
188.896     , 2.6783e-13
188.904     , 2.83977e-13
188.911     , 2.66822e-13
188.919     , 2.91956e-13
188.927     , 2.66261e-13
188.934     , 2.86336e-13
188.942     , 2.62518e-13
188.95      , 2.92583e-13
188.957     , 2.68728e-13
188.965     , 2.80625e-13
188.972     , 2.62976e-13
188.98      , 2.96856e-13
188.988     , 2.76726e-13
188.995     , 3.02674e-13
189.003     , 2.64564e-13
189.011     , 2.71047e-13
189.018     , 2.81847e-13
189.026     , 2.86105e-13
189.034     , 2.74349e-13
189.041     , 2.74321e-13
189.049     , 2.73273e-13
189.056     , 2.82252e-13
189.064     , 2.68662e-13
189.072     , 2.80425e-13
189.079     , 2.70868e-13
189.087     , 2.79305e-13
189.095     , 2.737e-13
189.102     , 2.73883e-13
189.11      , 2.75448e-13
189.117     , 2.77501e-13
189.125     , 2.73808e-13
189.133     , 2.69831e-13
189.14      , 2.772e-13
189.148     , 2.79685e-13
189.156     , 2.72228e-13
189.163     , 2.75358e-13
189.171     , 2.67343e-13
189.178     , 2.78408e-13
189.186     , 2.72699e-13
189.194     , 2.79326e-13
189.201     , 2.67903e-13
189.209     , 2.75149e-13
189.217     , 2.74538e-13
189.224     , 2.74577e-13
189.232     , 2.71714e-13
189.24      , 2.77373e-13
189.247     , 2.66295e-13
189.255     , 2.8085e-13
189.262     , 2.69958e-13
189.27      , 2.68873e-13
189.278     , 2.84318e-13
189.285     , 2.62347e-13
189.293     , 2.80854e-13
189.301     , 2.64592e-13
189.308     , 2.77452e-13
189.316     , 2.72982e-13
189.323     , 2.71417e-13
189.331     , 2.73763e-13
189.339     , 2.70589e-13
189.346     , 2.73549e-13
189.354     , 2.72728e-13
189.362     , 2.71623e-13
189.369     , 2.718e-13
189.377     , 2.71087e-13
189.384     , 2.7329e-13
189.392     , 2.72993e-13
189.4       , 2.68472e-13
189.407     , 2.76027e-13
189.415     , 2.65305e-13
189.423     , 2.76076e-13
189.43      , 2.72223e-13
189.438     , 2.68824e-13
189.445     , 2.7066e-13
189.453     , 2.72951e-13
189.461     , 2.71443e-13
189.468     , 2.72243e-13
189.476     , 2.66295e-13
189.484     , 2.73859e-13
189.491     , 2.69814e-13
189.499     , 2.71288e-13
189.507     , 2.7121e-13
189.514     , 2.68213e-13
189.522     , 2.71478e-13
189.529     , 2.7242e-13
189.537     , 2.66962e-13
189.545     , 2.71944e-13
189.552     , 2.64078e-13
189.56      , 2.73132e-13
189.568     , 2.73157e-13
189.575     , 2.74478e-13
189.583     , 2.67789e-13
189.59      , 2.64349e-13
189.598     , 2.67139e-13
189.606     , 2.77033e-13
189.613     , 2.68647e-13
189.621     , 2.67284e-13
189.629     , 2.67678e-13
189.636     , 2.67711e-13
189.644     , 2.75215e-13
189.651     , 2.65438e-13
189.659     , 2.65526e-13
189.667     , 2.75488e-13
189.674     , 2.64873e-13
189.682     , 2.70211e-13
189.69      , 2.67258e-13
189.697     , 2.67518e-13
189.705     , 2.71064e-13
189.713     , 2.66455e-13
189.72      , 2.68448e-13
189.728     , 2.73826e-13
189.735     , 2.63165e-13
189.743     , 2.57487e-13
189.751     , 2.85804e-13
189.758     , 2.58792e-13
189.766     , 2.86593e-13
189.774     , 2.4172e-13
189.781     , 2.93994e-13
189.789     , 2.48647e-13
189.796     , 2.8383e-13
189.804     , 2.78704e-13
189.812     , 2.46222e-13
189.819     , 2.79763e-13
189.827     , 2.63287e-13
189.835     , 2.70327e-13
189.842     , 2.67546e-13
189.85      , 2.59151e-13
189.857     , 2.75229e-13
189.865     , 2.66373e-13
189.873     , 2.59189e-13
189.88      , 2.6967e-13
189.888     , 2.71656e-13
189.896     , 2.62288e-13
189.903     , 2.66935e-13
189.911     , 2.64095e-13
189.919     , 2.68777e-13
189.926     , 2.69217e-13
189.934     , 2.583e-13
189.941     , 2.69874e-13
189.949     , 2.67272e-13
189.957     , 2.6378e-13
189.964     , 2.66981e-13
189.972     , 2.61473e-13
189.98      , 2.69198e-13
189.987     , 2.67664e-13
189.995     , 2.60122e-13
190.002     , 2.65218e-13
190.01      , 2.68702e-13
190.018     , 2.71945e-13
190.025     , 2.56859e-13
190.033     , 2.64744e-13
190.041     , 2.55456e-13
190.048     , 2.77063e-13
190.056     , 2.64323e-13
190.063     , 2.64128e-13
190.071     , 2.61055e-13
190.079     , 2.65851e-13
190.086     , 2.65362e-13
190.094     , 2.64317e-13
190.102     , 2.64231e-13
190.109     , 2.66123e-13
190.117     , 2.57996e-13
190.125     , 2.64902e-13
190.132     , 2.64166e-13
190.14      , 2.63271e-13
190.147     , 2.66694e-13
190.155     , 2.666e-13
190.163     , 2.60853e-13
190.17      , 2.58686e-13
190.178     , 2.67627e-13
190.186     , 2.63851e-13
190.193     , 2.62427e-13
190.201     , 2.59656e-13
190.208     , 2.66123e-13
190.216     , 2.6346e-13
190.224     , 2.63673e-13
190.231     , 2.61942e-13
190.239     , 2.62588e-13
190.247     , 2.61027e-13
190.254     , 2.63033e-13
190.262     , 2.62912e-13
190.269     , 2.6103e-13
190.277     , 2.65939e-13
190.285     , 2.59726e-13
190.292     , 2.58106e-13
190.3       , 2.65877e-13
190.308     , 2.68238e-13
190.315     , 2.56204e-13
190.323     , 2.59188e-13
190.331     , 2.6052e-13
190.338     , 2.73046e-13
190.346     , 2.52158e-13
190.353     , 2.62704e-13
190.361     , 2.68725e-13
190.369     , 2.5004e-13
190.376     , 2.6863e-13
190.384     , 2.57768e-13
190.392     , 2.63923e-13
190.399     , 2.59874e-13
190.407     , 2.56886e-13
190.414     , 2.68214e-13
190.422     , 2.56356e-13
190.43      , 2.58918e-13
190.437     , 2.63692e-13
190.445     , 2.58843e-13
190.453     , 2.64756e-13
190.46      , 2.58866e-13
190.468     , 2.55468e-13
190.475     , 2.63367e-13
190.483     , 2.61206e-13
190.491     , 2.59758e-13
190.498     , 2.58873e-13
190.506     , 2.5854e-13
190.514     , 2.62417e-13
190.521     , 2.60146e-13
190.529     , 2.54906e-13
190.536     , 2.6528e-13
190.544     , 2.56742e-13
190.552     , 2.67913e-13
190.559     , 2.37987e-13
190.567     , 2.67779e-13
190.575     , 2.7461e-13
190.582     , 2.55435e-13
190.59      , 2.55516e-13
190.598     , 2.55582e-13
190.605     , 2.58458e-13
190.613     , 2.63124e-13
190.62      , 2.56122e-13
190.628     , 2.5865e-13
190.636     , 2.59559e-13
190.643     , 2.57266e-13
190.651     , 2.59508e-13
190.659     , 2.58918e-13
190.666     , 2.56444e-13
190.674     , 2.58425e-13
190.681     , 2.5975e-13
190.689     , 2.56285e-13
190.697     , 2.58637e-13
190.704     , 2.58943e-13
190.712     , 2.57303e-13
190.72      , 2.55525e-13
190.727     , 2.60063e-13
190.735     , 2.5538e-13
190.742     , 2.5824e-13
190.75      , 2.57728e-13
190.758     , 2.58224e-13
190.765     , 2.5707e-13
190.773     , 2.54907e-13
190.781     , 2.58914e-13
190.788     , 2.57516e-13
190.796     , 2.55164e-13
190.804     , 2.58881e-13
190.811     , 2.51862e-13
190.819     , 2.63451e-13
190.826     , 2.53952e-13
190.834     , 2.54487e-13
190.842     , 2.60948e-13
190.849     , 2.49555e-13
190.857     , 2.67515e-13
190.865     , 2.41186e-13
190.872     , 2.71078e-13
190.88      , 2.4658e-13
190.887     , 2.60611e-13
190.895     , 2.53432e-13
190.903     , 2.56894e-13
190.91      , 2.55521e-13
190.918     , 2.56792e-13
190.926     , 2.53617e-13
190.933     , 2.59704e-13
190.941     , 2.47786e-13
190.948     , 2.58837e-13
190.956     , 2.56988e-13
190.964     , 2.54868e-13
190.971     , 2.54649e-13
190.979     , 2.52223e-13
190.987     , 2.5785e-13
190.994     , 2.67855e-13
191.002     , 2.45795e-13
191.01      , 2.47938e-13
191.017     , 2.53744e-13
191.025     , 2.53021e-13
191.032     , 2.61477e-13
191.04      , 2.5512e-13
191.048     , 2.55887e-13
191.055     , 2.49346e-13
191.063     , 2.56297e-13
191.071     , 2.54309e-13
191.078     , 2.57386e-13
191.086     , 2.51078e-13
191.093     , 2.52297e-13
191.101     , 2.55457e-13
191.109     , 2.54632e-13
191.116     , 2.50373e-13
191.124     , 2.55137e-13
191.132     , 2.53832e-13
191.139     , 2.56622e-13
191.147     , 2.49736e-13
191.154     , 2.51541e-13
191.162     , 2.56371e-13
191.17      , 2.53608e-13
191.177     , 2.51212e-13
191.185     , 2.51733e-13
191.193     , 2.52678e-13
191.2       , 2.57716e-13
191.208     , 2.49114e-13
191.216     , 2.52923e-13
191.223     , 2.50861e-13
191.231     , 2.54133e-13
191.238     , 2.55065e-13
191.246     , 2.51138e-13
191.254     , 2.46365e-13
191.261     , 2.58495e-13
191.269     , 2.52824e-13
191.277     , 2.46978e-13
191.284     , 2.54482e-13
191.292     , 2.5222e-13
191.299     , 2.49837e-13
191.307     , 2.53972e-13
191.315     , 2.52393e-13
191.322     , 2.47794e-13
191.33      , 2.54858e-13
191.338     , 2.50746e-13
191.345     , 2.53918e-13
191.353     , 2.46153e-13
191.36      , 2.54359e-13
191.368     , 2.51972e-13
191.376     , 2.4819e-13
191.383     , 2.53087e-13
191.391     , 2.49705e-13
191.399     , 2.47923e-13
191.406     , 2.58615e-13
191.414     , 2.43195e-13
191.422     , 2.54816e-13
191.429     , 2.46022e-13
191.437     , 2.52695e-13
191.444     , 2.54222e-13
191.452     , 2.49486e-13
191.46      , 2.46864e-13
191.467     , 2.50834e-13
191.475     , 2.47086e-13
191.483     , 2.57567e-13
191.49      , 2.44702e-13
191.498     , 2.49354e-13
191.505     , 2.52236e-13
191.513     , 2.48763e-13
191.521     , 2.51189e-13
191.528     , 2.47381e-13
191.536     , 2.48252e-13
191.544     , 2.57497e-13
191.551     , 2.44912e-13
191.559     , 2.4643e-13
191.566     , 2.44586e-13
191.574     , 2.48602e-13
191.582     , 2.56673e-13
191.589     , 2.52516e-13
191.597     , 2.42433e-13
191.605     , 2.4579e-13
191.612     , 2.50024e-13
191.62      , 2.53894e-13
191.628     , 2.50356e-13
191.635     , 2.43639e-13
191.643     , 2.48425e-13
191.65      , 2.47692e-13
191.658     , 2.51064e-13
191.666     , 2.48115e-13
191.673     , 2.44935e-13
191.681     , 2.50434e-13
191.689     , 2.45708e-13
191.696     , 2.50438e-13
191.704     , 2.47307e-13
191.711     , 2.44918e-13
191.719     , 2.50825e-13
191.727     , 2.4652e-13
191.734     , 2.48013e-13
191.742     , 2.48067e-13
191.75      , 2.42349e-13
191.757     , 2.51286e-13
191.765     , 2.45903e-13
191.772     , 2.48826e-13
191.78      , 2.48897e-13
191.788     , 2.43638e-13
191.795     , 2.47916e-13
191.803     , 2.45667e-13
191.811     , 2.484e-13
191.818     , 2.47025e-13
191.826     , 2.43461e-13
191.833     , 2.47665e-13
191.841     , 2.50029e-13
191.849     , 2.43995e-13
191.856     , 2.50398e-13
191.864     , 2.35177e-13
191.872     , 2.51266e-13
191.879     , 2.49253e-13
191.887     , 2.4786e-13
191.895     , 2.45691e-13
191.902     , 2.43656e-13
191.91      , 2.41929e-13
191.917     , 2.48465e-13
191.925     , 2.46157e-13
191.933     , 2.47806e-13
191.94      , 2.44524e-13
191.948     , 2.43522e-13
191.956     , 2.47901e-13
191.963     , 2.43089e-13
191.971     , 2.4554e-13
191.978     , 2.43128e-13
191.986     , 2.50793e-13
191.994     , 2.3927e-13
192.001     , 2.47541e-13
192.009     , 2.42402e-13
192.017     , 2.49463e-13
192.024     , 2.41279e-13
192.032     , 2.44755e-13
192.039     , 2.46383e-13
192.047     , 2.41213e-13
192.055     , 2.42991e-13
192.062     , 2.4954e-13
192.07      , 2.42762e-13
192.078     , 2.47747e-13
192.085     , 2.37826e-13
192.093     , 2.43095e-13
192.101     , 2.44734e-13
192.108     , 2.5136e-13
192.116     , 2.36579e-13
192.123     , 2.39571e-13
192.131     , 2.57123e-13
192.139     , 2.33758e-13
192.146     , 2.42027e-13
192.154     , 2.47139e-13
192.162     , 2.44796e-13
192.169     , 2.42903e-13
192.177     , 2.44062e-13
192.184     , 2.38672e-13
192.192     , 2.45531e-13
192.2       , 2.42441e-13
192.207     , 2.4432e-13
192.215     , 2.43538e-13
192.223     , 2.3897e-13
192.23      , 2.43404e-13
192.238     , 2.45001e-13
192.245     , 2.43641e-13
192.253     , 2.38631e-13
192.261     , 2.4013e-13
192.268     , 2.46029e-13
192.276     , 2.44844e-13
192.284     , 2.40292e-13
192.291     , 2.41697e-13
192.299     , 2.41482e-13
192.307     , 2.44187e-13
192.314     , 2.40844e-13
192.322     , 2.38953e-13
192.329     , 2.44646e-13
192.337     , 2.44441e-13
192.345     , 2.35999e-13
192.352     , 2.43324e-13
192.36      , 2.41175e-13
192.368     , 2.52633e-13
192.375     , 2.30194e-13
192.383     , 2.3807e-13
192.39      , 2.33904e-13
192.398     , 2.47215e-13
192.406     , 2.56075e-13
192.413     , 2.35843e-13
192.421     , 2.40146e-13
192.429     , 2.32296e-13
192.436     , 2.53785e-13
192.444     , 2.29661e-13
192.451     , 2.45624e-13
192.459     , 2.38194e-13
192.467     , 2.4325e-13
192.474     , 2.4014e-13
192.482     , 2.37442e-13
192.49      , 2.42259e-13
192.497     , 2.41686e-13
192.505     , 2.3548e-13
192.513     , 2.45507e-13
192.52      , 2.34599e-13
192.528     , 2.44074e-13
192.535     , 2.36162e-13
192.543     , 2.42571e-13
192.551     , 2.35379e-13
192.558     , 2.4763e-13
192.566     , 2.32901e-13
192.574     , 2.46018e-13
192.581     , 2.31465e-13
192.589     , 2.44322e-13
192.596     , 2.37582e-13
192.604     , 2.37945e-13
192.612     , 2.43876e-13
192.619     , 2.29893e-13
192.627     , 2.44112e-13
192.635     , 2.39992e-13
192.642     , 2.4209e-13
192.65      , 2.35822e-13
192.657     , 2.36161e-13
192.665     , 2.36313e-13
192.673     , 2.45923e-13
192.68      , 2.33013e-13
192.688     , 2.42564e-13
192.696     , 2.33345e-13
192.703     , 2.46759e-13
192.711     , 2.32597e-13
192.719     , 2.29403e-13
192.726     , 2.4884e-13
192.734     , 2.34854e-13
192.741     , 2.38447e-13
192.749     , 2.38923e-13
192.757     , 2.33895e-13
192.764     , 2.43915e-13
192.772     , 2.34304e-13
192.78      , 2.37337e-13
192.787     , 2.37645e-13
192.795     , 2.37384e-13
192.802     , 2.3646e-13
192.81      , 2.38453e-13
192.818     , 2.3302e-13
192.825     , 2.44738e-13
192.833     , 2.30038e-13
192.841     , 2.40418e-13
192.848     , 2.34366e-13
192.856     , 2.39256e-13
192.863     , 2.33454e-13
192.871     , 2.43888e-13
192.879     , 2.29148e-13
192.886     , 2.4247e-13
192.894     , 2.30481e-13
192.902     , 2.39034e-13
192.909     , 2.37887e-13
192.917     , 2.34935e-13
192.924     , 2.41825e-13
192.932     , 2.25936e-13
192.94      , 2.38712e-13
192.947     , 2.40132e-13
192.955     , 2.35863e-13
192.963     , 2.344e-13
192.97      , 2.32431e-13
192.978     , 2.34732e-13
192.986     , 2.60325e-13
192.993     , 2.10752e-13
193.001     , 2.30466e-13
193.008     , 2.56538e-13
193.016     , 2.1975e-13
193.024     , 2.50841e-13
193.031     , 2.2358e-13
193.039     , 2.42293e-13
193.047     , 2.34442e-13
193.054     , 2.30567e-13
193.062     , 2.37137e-13
193.069     , 2.35113e-13
193.077     , 2.32529e-13
193.085     , 2.41512e-13
193.092     , 2.2356e-13
193.1       , 2.42836e-13
193.108     , 2.35451e-13
193.115     , 2.30196e-13
193.123     , 2.38309e-13
193.13      , 2.23054e-13
193.138     , 2.47122e-13
193.146     , 2.34011e-13
193.153     , 2.28614e-13
193.161     , 2.39517e-13
193.169     , 2.18096e-13
193.176     , 2.51932e-13
193.184     , 2.41857e-13
193.192     , 2.08523e-13
193.199     , 2.41552e-13
193.207     , 2.55214e-13
193.214     , 2.05352e-13
193.222     , 2.57504e-13
193.23      , 2.07672e-13
193.237     , 2.61164e-13
193.245     , 2.47311e-13
193.253     , 1.78098e-13
193.26      , 3.34342e-13
193.268     , 1.99735e-13
193.275     , 3.46677e-13
193.283     , 8.3291e-14
193.291     , 3.90149e-13
193.298     , 1.17446e-13
193.306     , 3.04688e-13
193.314     , 2.62641e-13
193.321     , 1.86224e-13
193.329     , 2.70157e-13
193.336     , 2.10022e-13
193.344     , 2.44179e-13
193.352     , 2.43025e-13
193.359     , 2.05708e-13
193.367     , 2.53643e-13
193.375     , 2.32925e-13
193.382     , 2.22284e-13
193.39      , 2.43358e-13
193.398     , 2.1694e-13
193.405     , 2.41944e-13
193.413     , 2.37304e-13
193.42      , 2.21305e-13
193.428     , 2.40784e-13
193.436     , 2.20496e-13
193.443     , 2.29929e-13
193.451     , 2.45127e-13
193.459     , 2.22253e-13
193.466     , 2.44296e-13
193.474     , 2.2143e-13
193.481     , 2.28237e-13
193.489     , 2.38454e-13
193.497     , 2.247e-13
193.504     , 2.34108e-13
193.512     , 2.30693e-13
193.52      , 2.2579e-13
193.527     , 2.39365e-13
193.535     , 2.25633e-13
193.542     , 2.29234e-13
193.55      , 2.33724e-13
193.558     , 2.26982e-13
193.565     , 2.36997e-13
193.573     , 2.23686e-13
193.581     , 2.30412e-13
193.588     , 2.35277e-13
193.596     , 2.24815e-13
193.604     , 2.33707e-13
193.611     , 2.27323e-13
193.619     , 2.268e-13
193.626     , 2.3592e-13
193.634     , 2.24518e-13
193.642     , 2.3366e-13
193.649     , 2.27837e-13
193.657     , 2.28411e-13
193.665     , 2.35194e-13
193.672     , 2.23881e-13
193.68      , 2.28902e-13
193.687     , 2.28519e-13
193.695     , 2.37464e-13
193.703     , 2.23768e-13
193.71      , 2.28488e-13
193.718     , 2.3097e-13
193.726     , 2.23812e-13
193.733     , 2.34791e-13
193.741     , 2.25526e-13
193.748     , 2.34692e-13
193.756     , 2.18865e-13
193.764     , 2.34912e-13
193.771     , 2.24644e-13
193.779     , 2.34169e-13
193.787     , 2.25211e-13
193.794     , 2.28813e-13
193.802     , 2.25969e-13
193.81      , 2.29132e-13
193.817     , 2.31442e-13
193.825     , 2.26832e-13
193.832     , 2.22671e-13
193.84      , 2.35452e-13
193.848     , 2.27283e-13
193.855     , 2.19179e-13
193.863     , 2.35957e-13
193.871     , 2.23123e-13
193.878     , 2.31211e-13
193.886     , 2.26875e-13
193.893     , 2.22931e-13
193.901     , 2.32124e-13
193.909     , 2.26955e-13
193.916     , 2.24322e-13
193.924     , 2.30238e-13
193.932     , 2.2406e-13
193.939     , 2.30183e-13
193.947     , 2.2652e-13
193.954     , 2.24564e-13
193.962     , 2.26897e-13
193.97      , 2.27016e-13
193.977     , 2.26108e-13
193.985     , 2.31234e-13
193.993     , 2.21367e-13
194         , 2.29043e-13
194.008     , 2.25496e-13
194.016     , 2.25837e-13
194.023     , 2.27696e-13
194.031     , 2.26659e-13
194.038     , 2.23657e-13
194.046     , 2.27891e-13
194.054     , 2.23224e-13
194.061     , 2.30099e-13
194.069     , 2.22234e-13
194.077     , 2.283e-13
194.084     , 2.23971e-13
194.092     , 2.28594e-13
194.099     , 2.20775e-13
194.107     , 2.2859e-13
194.115     , 2.22043e-13
194.122     , 2.32412e-13
194.13      , 2.22774e-13
194.138     , 2.23184e-13
194.145     , 2.23222e-13
194.153     , 2.25904e-13
194.16      , 2.26918e-13
194.168     , 2.23612e-13
194.176     , 2.24484e-13
194.183     , 2.26712e-13
194.191     , 2.26109e-13
194.199     , 2.2346e-13
194.206     , 2.19012e-13
194.214     , 2.32976e-13
194.221     , 2.18264e-13
194.229     , 2.26929e-13
194.237     , 2.26779e-13
194.244     , 2.18678e-13
194.252     , 2.31166e-13
194.26      , 2.21748e-13
194.267     , 2.21629e-13
194.275     , 2.25563e-13
194.283     , 2.23259e-13
194.29      , 2.23989e-13
194.298     , 2.25106e-13
194.305     , 2.22122e-13
194.313     , 2.25168e-13
194.321     , 2.23649e-13
194.328     , 2.21658e-13
194.336     , 2.27256e-13
194.344     , 2.19517e-13
194.351     , 2.24997e-13
194.359     , 2.24232e-13
194.366     , 2.22719e-13
